samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
5066	-75	-48.75	18.75	-60	-135	-138.75	-135	-116.25
5067	-67.5	-48.75	15	-60	-135	-138.75	-131.25	-112.5
5068	-67.5	-41.25	18.75	-60	-131.25	-138.75	-131.25	-112.5
5069	-67.5	-30	15	-60	-131.25	-138.75	-135	-116.25
5070	-63.75	-18.75	11.25	-63.75	-138.75	-146.25	-135	-116.25
5071	-67.5	-7.5	7.5	-71.25	-142.5	-150	-138.75	-120
5072	-67.5	-3.75	0	-75	-146.25	-153.75	-142.5	-123.75
5073	-71.25	0	-3.75	-82.5	-153.75	-161.25	-146.25	-127.5
5074	-67.5	7.5	-7.5	-86.25	-157.5	-165	-153.75	-131.25
5075	-71.25	11.25	-11.25	-93.75	-161.25	-172.5	-161.25	-138.75
5076	-71.25	15	-11.25	-97.5	-168.75	-172.5	-161.25	-138.75
5077	-71.25	18.75	-15	-101.25	-168.75	-176.25	-165	-146.25
5078	-71.25	22.5	-15	-101.25	-172.5	-180	-168.75	-146.25
5079	-67.5	26.25	-18.75	-101.25	-172.5	-180	-168.75	-146.25
5080	-63.75	33.75	-15	-105	-168.75	-180	-172.5	-150
5081	-63.75	41.25	-18.75	-105	-172.5	-183.75	-168.75	-150
5082	-60	41.25	-18.75	-101.25	-172.5	-183.75	-172.5	-146.25
5083	-60	37.5	-18.75	-105	-172.5	-183.75	-168.75	-150
5084	-63.75	30	-18.75	-105	-176.25	-180	-168.75	-146.25
5085	-60	18.75	-18.75	-105	-172.5	-180	-168.75	-142.5
5086	-63.75	0	-15	-105	-172.5	-180	-165	-142.5
5087	-67.5	-11.25	-15	-105	-172.5	-176.25	-165	-138.75
5088	-63.75	-26.25	-15	-105	-172.5	-176.25	-161.25	-135
5089	-67.5	-30	-7.5	-105	-172.5	-176.25	-161.25	-138.75
5090	-63.75	-37.5	-11.25	-105	-172.5	-172.5	-161.25	-135
5091	-63.75	-33.75	-11.25	-105	-172.5	-176.25	-161.25	-135
5092	-60	-30	-11.25	-105	-172.5	-176.25	-161.25	-135
5093	-63.75	-22.5	-18.75	-108.75	-176.25	-180	-165	-138.75
5094	-63.75	-15	-18.75	-108.75	-176.25	-187.5	-168.75	-142.5
5095	-60	-7.5	-22.5	-112.5	-180	-191.25	-172.5	-146.25
5096	-60	-7.5	-26.25	-116.25	-183.75	-191.25	-176.25	-150
5097	-60	-7.5	-26.25	-123.75	-191.25	-195	-180	-153.75
5098	-60	-11.25	-26.25	-123.75	-195	-195	-180	-153.75
5099	-63.75	-18.75	-22.5	-123.75	-195	-191.25	-183.75	-157.5
5100	-63.75	-30	-22.5	-123.75	-191.25	-191.25	-180	-153.75
5101	-67.5	-45	-22.5	-123.75	-191.25	-191.25	-176.25	-150
5102	-71.25	-52.5	-18.75	-120	-187.5	-187.5	-176.25	-146.25
5103	-75	-63.75	-18.75	-116.25	-183.75	-183.75	-172.5	-142.5
5104	-78.75	-71.25	-15	-120	-187.5	-183.75	-168.75	-142.5
5105	-78.75	-71.25	-15	-116.25	-183.75	-187.5	-168.75	-142.5
5106	-82.5	-71.25	-18.75	-120	-187.5	-187.5	-172.5	-142.5
5107	-82.5	-63.75	-18.75	-120	-187.5	-187.5	-168.75	-146.25
5108	-82.5	-56.25	-22.5	-127.5	-195	-195	-176.25	-153.75
5109	-78.75	-41.25	-26.25	-127.5	-195	-195	-183.75	-153.75
5110	-75	-33.75	-26.25	-135	-202.5	-202.5	-187.5	-157.5
5111	-71.25	-26.25	-30	-135	-202.5	-206.25	-195	-161.25
5112	-67.5	-15	-30	-138.75	-206.25	-206.25	-195	-161.25
5113	-63.75	-11.25	-33.75	-142.5	-206.25	-206.25	-195	-161.25
5114	-56.25	-7.5	-33.75	-142.5	-210	-210	-195	-165
5115	-56.25	-11.25	-33.75	-146.25	-210	-210	-195	-165
5116	-52.5	-7.5	-33.75	-142.5	-210	-206.25	-191.25	-165
5117	-52.5	-7.5	-33.75	-146.25	-210	-206.25	-191.25	-165
5118	-52.5	-15	-30	-142.5	-210	-202.5	-191.25	-165
5119	-52.5	-15	-33.75	-142.5	-206.25	-202.5	-191.25	-161.25
5120	-56.25	-15	-30	-138.75	-206.25	-202.5	-187.5	-165
5121	-60	-18.75	-30	-142.5	-206.25	-206.25	-191.25	-161.25
5122	-60	-18.75	-30	-138.75	-206.25	-202.5	-191.25	-161.25
5123	-63.75	-22.5	-37.5	-146.25	-210	-206.25	-191.25	-161.25
5124	-67.5	-22.5	-33.75	-146.25	-213.75	-210	-198.75	-168.75
5125	-67.5	-30	-41.25	-150	-210	-210	-195	-165
5126	-67.5	-30	-41.25	-150	-213.75	-210	-202.5	-172.5
5127	-67.5	-37.5	-41.25	-150	-213.75	-213.75	-202.5	-172.5
5128	-67.5	-41.25	-41.25	-150	-217.5	-213.75	-202.5	-172.5
5129	-67.5	-45	-37.5	-150	-213.75	-213.75	-202.5	-168.75
5130	-63.75	-45	-37.5	-142.5	-213.75	-213.75	-202.5	-168.75
5131	-67.5	-41.25	-37.5	-146.25	-213.75	-213.75	-198.75	-168.75
5132	-63.75	-41.25	-37.5	-142.5	-210	-210	-198.75	-168.75
5133	-63.75	-33.75	-33.75	-142.5	-213.75	-213.75	-198.75	-165
5134	-63.75	-30	-37.5	-146.25	-213.75	-213.75	-198.75	-168.75
5135	-63.75	-26.25	-37.5	-146.25	-217.5	-217.5	-202.5	-168.75
5136	-67.5	-22.5	-41.25	-153.75	-217.5	-217.5	-206.25	-172.5
5137	-63.75	-22.5	-41.25	-157.5	-213.75	-221.25	-206.25	-172.5
5138	-67.5	-22.5	-45	-153.75	-221.25	-217.5	-213.75	-176.25
5139	-67.5	-18.75	-45	-161.25	-225	-221.25	-213.75	-176.25
5140	-67.5	-18.75	-48.75	-161.25	-225	-225	-213.75	-180
5141	-63.75	-11.25	-48.75	-165	-228.75	-228.75	-221.25	-183.75
5142	-63.75	-3.75	-56.25	-168.75	-228.75	-228.75	-217.5	-187.5
5143	-63.75	3.75	-60	-168.75	-236.25	-236.25	-221.25	-191.25
5144	-60	11.25	-56.25	-168.75	-236.25	-236.25	-225	-187.5
5145	-63.75	15	-63.75	-172.5	-240	-236.25	-221.25	-191.25
5146	-56.25	15	-63.75	-172.5	-236.25	-236.25	-221.25	-187.5
5147	-56.25	7.5	-63.75	-172.5	-236.25	-236.25	-217.5	-183.75
5148	-56.25	0	-60	-168.75	-232.5	-232.5	-217.5	-180
5149	-60	-15	-56.25	-165	-228.75	-228.75	-213.75	-176.25
5150	-56.25	-33.75	-52.5	-165	-221.25	-221.25	-206.25	-172.5
5151	-60	-52.5	-45	-157.5	-217.5	-217.5	-206.25	-168.75
5152	-56.25	-71.25	-41.25	-153.75	-213.75	-213.75	-202.5	-161.25
5153	-56.25	-86.25	-37.5	-146.25	-210	-210	-198.75	-157.5
5154	-56.25	-93.75	-37.5	-146.25	-206.25	-206.25	-191.25	-157.5
5155	-60	-101.25	-37.5	-146.25	-206.25	-206.25	-191.25	-157.5
5156	-60	-97.5	-37.5	-142.5	-206.25	-206.25	-191.25	-153.75
5157	-63.75	-97.5	-41.25	-146.25	-210	-210	-191.25	-157.5
5158	-63.75	-86.25	-41.25	-150	-210	-210	-195	-161.25
5159	-67.5	-78.75	-45	-150	-213.75	-213.75	-195	-165
5160	-71.25	-63.75	-45	-153.75	-217.5	-217.5	-198.75	-168.75
5161	-67.5	-48.75	-48.75	-157.5	-221.25	-221.25	-202.5	-172.5
5162	-67.5	-41.25	-52.5	-161.25	-221.25	-225	-210	-172.5
5163	-63.75	-26.25	-56.25	-161.25	-225	-228.75	-210	-176.25
5164	-60	-22.5	-52.5	-165	-221.25	-225	-210	-176.25
5165	-60	-18.75	-52.5	-161.25	-221.25	-225	-210	-176.25
5166	-52.5	-18.75	-52.5	-157.5	-221.25	-225	-206.25	-176.25
5167	-52.5	-18.75	-45	-153.75	-213.75	-221.25	-210	-172.5
5168	-48.75	-15	-45	-150	-213.75	-221.25	-202.5	-172.5
5169	-45	-15	-37.5	-150	-210	-213.75	-198.75	-172.5
5170	-45	-7.5	-37.5	-146.25	-210	-217.5	-195	-172.5
5171	-45	0	-30	-146.25	-206.25	-210	-198.75	-172.5
5172	-41.25	7.5	-26.25	-142.5	-202.5	-213.75	-195	-176.25
5173	-37.5	18.75	-22.5	-142.5	-202.5	-213.75	-198.75	-172.5
5174	-41.25	26.25	-15	-138.75	-198.75	-210	-198.75	-172.5
5175	-41.25	33.75	-15	-138.75	-198.75	-210	-198.75	-172.5
5176	-45	33.75	-7.5	-131.25	-195	-210	-198.75	-168.75
5177	-41.25	30	-3.75	-123.75	-195	-210	-195	-168.75
5178	-45	18.75	0	-120	-187.5	-206.25	-191.25	-165
5179	-41.25	11.25	7.5	-112.5	-180	-202.5	-187.5	-161.25
5180	-45	7.5	15	-105	-176.25	-195	-180	-153.75
5181	-41.25	3.75	22.5	-97.5	-165	-187.5	-176.25	-146.25
5182	-33.75	3.75	22.5	-97.5	-165	-183.75	-168.75	-142.5
5183	-33.75	11.25	26.25	-97.5	-161.25	-180	-165	-138.75
5184	-33.75	26.25	26.25	-97.5	-157.5	-176.25	-161.25	-142.5
5185	-30	37.5	22.5	-97.5	-161.25	-176.25	-165	-138.75
5186	-30	52.5	18.75	-97.5	-161.25	-176.25	-161.25	-138.75
5187	-30	71.25	11.25	-101.25	-161.25	-176.25	-161.25	-138.75
5188	-26.25	78.75	7.5	-97.5	-161.25	-180	-165	-138.75
5189	-26.25	78.75	0	-101.25	-161.25	-180	-165	-138.75
5190	-22.5	82.5	-11.25	-105	-161.25	-180	-161.25	-138.75
5191	-18.75	75	-18.75	-108.75	-161.25	-180	-165	-135
5192	-15	67.5	-30	-112.5	-165	-180	-161.25	-131.25
5193	-11.25	52.5	-37.5	-112.5	-161.25	-176.25	-157.5	-131.25
5194	-7.5	37.5	-45	-112.5	-165	-176.25	-157.5	-131.25
5195	0	26.25	-48.75	-116.25	-161.25	-172.5	-153.75	-127.5
5196	0	11.25	-52.5	-116.25	-165	-172.5	-150	-123.75
5197	0	0	-52.5	-120	-168.75	-172.5	-150	-120
5198	0	-11.25	-60	-123.75	-168.75	-172.5	-150	-120
5199	0	-11.25	-60	-131.25	-172.5	-172.5	-150	-120
5200	0	-11.25	-63.75	-135	-172.5	-176.25	-153.75	-123.75
5201	0	-3.75	-67.5	-138.75	-180	-180	-157.5	-127.5
5202	0	0	-71.25	-142.5	-180	-183.75	-165	-135
5203	0	3.75	-75	-146.25	-187.5	-191.25	-172.5	-142.5
5204	0	7.5	-75	-150	-191.25	-198.75	-183.75	-150
5205	-3.75	7.5	-75	-153.75	-198.75	-206.25	-187.5	-157.5
5206	-3.75	3.75	-75	-150	-202.5	-213.75	-191.25	-161.25
5207	-11.25	3.75	-78.75	-153.75	-206.25	-213.75	-195	-165
5208	-18.75	3.75	-78.75	-157.5	-206.25	-217.5	-198.75	-165
5209	-26.25	0	-75	-157.5	-206.25	-217.5	-198.75	-165
5210	-33.75	-7.5	-78.75	-157.5	-206.25	-221.25	-198.75	-168.75
5211	-41.25	-18.75	-75	-157.5	-210	-217.5	-198.75	-165
5212	-45	-26.25	-71.25	-157.5	-206.25	-217.5	-198.75	-168.75
5213	-52.5	-37.5	-71.25	-157.5	-210	-217.5	-198.75	-165
5214	-52.5	-45	-71.25	-157.5	-210	-217.5	-198.75	-168.75
5215	-52.5	-48.75	-75	-161.25	-217.5	-221.25	-202.5	-172.5
5216	-52.5	-48.75	-75	-168.75	-221.25	-225	-206.25	-176.25
5217	-56.25	-45	-78.75	-172.5	-225	-228.75	-210	-180
5218	-56.25	-37.5	-78.75	-176.25	-228.75	-236.25	-213.75	-183.75
5219	-56.25	-30	-82.5	-180	-232.5	-240	-221.25	-187.5
5220	-56.25	-22.5	-86.25	-183.75	-236.25	-247.5	-228.75	-191.25
5221	-60	-11.25	-93.75	-187.5	-240	-251.25	-228.75	-191.25
5222	-60	0	-93.75	-195	-240	-251.25	-228.75	-195
5223	-60	3.75	-101.25	-195	-243.75	-255	-232.5	-198.75
5224	-56.25	7.5	-97.5	-198.75	-243.75	-255	-232.5	-198.75
5225	-56.25	7.5	-101.25	-195	-247.5	-255	-236.25	-195
5226	-52.5	7.5	-97.5	-198.75	-243.75	-258.75	-232.5	-202.5
5227	-45	0	-101.25	-195	-247.5	-251.25	-232.5	-198.75
5228	-41.25	-7.5	-93.75	-191.25	-243.75	-251.25	-232.5	-195
5229	-37.5	-26.25	-86.25	-183.75	-240	-247.5	-225	-195
5230	-41.25	-41.25	-78.75	-176.25	-228.75	-243.75	-225	-191.25
5231	-41.25	-48.75	-71.25	-168.75	-225	-236.25	-217.5	-183.75
5232	-37.5	-56.25	-63.75	-165	-217.5	-232.5	-217.5	-183.75
5233	-45	-60	-67.5	-161.25	-213.75	-228.75	-213.75	-180
5234	-45	-56.25	-63.75	-157.5	-213.75	-232.5	-213.75	-180
5235	-48.75	-52.5	-60	-157.5	-213.75	-236.25	-217.5	-180
5236	-52.5	-52.5	-60	-157.5	-213.75	-236.25	-221.25	-183.75
5237	-52.5	-52.5	-56.25	-150	-221.25	-243.75	-225	-191.25
5238	-56.25	-52.5	-48.75	-142.5	-225	-251.25	-236.25	-206.25
5239	-56.25	-60	-30	-131.25	-225	-262.5	-247.5	-221.25
5240	-56.25	-63.75	-7.5	-108.75	-221.25	-270	-258.75	-232.5
5241	-56.25	-75	26.25	-75	-213.75	-281.25	-273.75	-247.5
5242	-48.75	-78.75	67.5	-33.75	-202.5	-281.25	-285	-255
5243	-41.25	-82.5	120	15	-183.75	-281.25	-288.75	-262.5
5244	-30	-78.75	168.75	75	-153.75	-273.75	-288.75	-262.5
5245	-11.25	-67.5	213.75	138.75	-116.25	-262.5	-281.25	-251.25
5246	11.25	-45	258.75	202.5	-75	-232.5	-258.75	-236.25
5247	41.25	-11.25	296.25	270	-22.5	-191.25	-225	-206.25
5248	78.75	30	318.75	330	37.5	-142.5	-176.25	-165
5249	120	90	337.5	390	97.5	-78.75	-116.25	-112.5
5250	165	157.5	341.25	438.75	172.5	0	-41.25	-41.25
5251	221.25	240	337.5	480	247.5	90	48.75	33.75
5252	270	337.5	326.25	513.75	322.5	191.25	150	135
5253	322.5	446.25	300	536.25	405	307.5	270	247.5
5254	375	562.5	258.75	540	491.25	427.5	401.25	363.75
5255	427.5	693.75	198.75	528.75	573.75	558.75	540	498.75
5256	472.5	828.75	127.5	498.75	652.5	697.5	690	641.25
5257	513.75	963.75	37.5	450	731.25	840	843.75	780
5258	551.25	1091.25	-63.75	386.25	798.75	978.75	997.5	922.5
5259	573.75	1203.75	-168.75	300	862.5	1117.5	1143.75	1057.5
5260	585	1293.75	-281.25	202.5	915	1241.25	1282.5	1173.75
5261	581.25	1350	-390	93.75	952.5	1346.25	1395	1267.5
5262	566.25	1380	-487.5	-11.25	975	1428.75	1477.5	1335
5263	532.5	1372.5	-566.25	-123.75	975	1473.75	1522.5	1361.25
5264	480	1331.25	-630	-236.25	948.75	1473.75	1522.5	1353.75
5265	416.25	1260	-678.75	-341.25	888.75	1428.75	1477.5	1305
5266	345	1162.5	-708.75	-446.25	798.75	1331.25	1380	1215
5267	266.25	1046.25	-731.25	-551.25	678.75	1188.75	1233.75	1091.25
5268	180	911.25	-742.5	-641.25	528.75	1005	1057.5	937.5
5269	97.5	772.5	-742.5	-720	360	802.5	855	765
5270	26.25	633.75	-738.75	-783.75	195	588.75	652.5	588.75
5271	-33.75	506.25	-727.5	-828.75	45	386.25	457.5	423.75
5272	-86.25	386.25	-705	-847.5	-82.5	213.75	285	277.5
5273	-123.75	288.75	-678.75	-843.75	-176.25	75	146.25	157.5
5274	-142.5	206.25	-648.75	-817.5	-240	-22.5	41.25	63.75
5275	-153.75	146.25	-603.75	-772.5	-270	-90	-22.5	0
5276	-150	105	-558.75	-712.5	-277.5	-123.75	-71.25	-33.75
5277	-138.75	78.75	-510	-641.25	-270	-142.5	-93.75	-56.25
5278	-127.5	67.5	-457.5	-573.75	-247.5	-138.75	-101.25	-67.5
5279	-108.75	67.5	-408.75	-491.25	-225	-135	-101.25	-67.5
5280	-93.75	67.5	-360	-420	-198.75	-127.5	-101.25	-67.5
5281	-75	75	-315	-348.75	-172.5	-120	-97.5	-67.5
5282	-52.5	78.75	-277.5	-288.75	-146.25	-112.5	-97.5	-67.5
5283	-33.75	82.5	-243.75	-236.25	-123.75	-101.25	-97.5	-71.25
5284	-18.75	82.5	-213.75	-198.75	-108.75	-97.5	-93.75	-71.25
5285	-11.25	82.5	-187.5	-172.5	-90	-93.75	-97.5	-78.75
5286	0	78.75	-165	-150	-82.5	-90	-93.75	-82.5
5287	0	75	-142.5	-135	-75	-93.75	-90	-82.5
5288	0	63.75	-120	-123.75	-71.25	-90	-93.75	-82.5
5289	0	56.25	-101.25	-116.25	-71.25	-90	-97.5	-82.5
5290	0	41.25	-82.5	-101.25	-67.5	-90	-93.75	-86.25
5291	-3.75	26.25	-63.75	-90	-71.25	-93.75	-97.5	-82.5
5292	-3.75	11.25	-56.25	-78.75	-71.25	-97.5	-101.25	-86.25
5293	-7.5	0	-48.75	-71.25	-71.25	-101.25	-108.75	-93.75
5294	-11.25	-11.25	-45	-63.75	-75	-112.5	-116.25	-101.25
5295	-7.5	-15	-48.75	-60	-78.75	-116.25	-127.5	-108.75
5296	-11.25	-15	-56.25	-63.75	-78.75	-123.75	-135	-116.25
5297	-11.25	-3.75	-63.75	-67.5	-86.25	-131.25	-142.5	-120
5298	-11.25	7.5	-67.5	-75	-90	-142.5	-150	-127.5
5299	-7.5	22.5	-75	-86.25	-97.5	-146.25	-153.75	-131.25
5300	-7.5	41.25	-75	-93.75	-105	-153.75	-157.5	-138.75
5301	-11.25	56.25	-71.25	-97.5	-116.25	-157.5	-165	-142.5
5302	-11.25	67.5	-71.25	-97.5	-120	-157.5	-168.75	-146.25
5303	-11.25	67.5	-67.5	-93.75	-123.75	-161.25	-168.75	-146.25
5304	-15	60	-63.75	-90	-120	-161.25	-168.75	-146.25
5305	-15	52.5	-60	-78.75	-116.25	-161.25	-168.75	-146.25
5306	-15	30	-56.25	-71.25	-108.75	-153.75	-165	-142.5
5307	-11.25	11.25	-52.5	-60	-101.25	-153.75	-161.25	-138.75
5308	-11.25	-3.75	-48.75	-56.25	-97.5	-146.25	-161.25	-135
5309	-3.75	-15	-48.75	-52.5	-86.25	-142.5	-153.75	-131.25
5310	0	-18.75	-48.75	-52.5	-86.25	-138.75	-150	-127.5
5311	3.75	-11.25	-45	-52.5	-82.5	-138.75	-142.5	-123.75
5312	11.25	-3.75	-45	-52.5	-86.25	-135	-142.5	-123.75
5313	18.75	7.5	-48.75	-56.25	-82.5	-131.25	-142.5	-123.75
5314	22.5	18.75	-45	-56.25	-86.25	-131.25	-138.75	-123.75
5315	26.25	26.25	-45	-52.5	-86.25	-131.25	-138.75	-123.75
5316	26.25	30	-41.25	-52.5	-86.25	-135	-142.5	-123.75
5317	33.75	30	-45	-45	-82.5	-131.25	-142.5	-120
5318	33.75	30	-45	-41.25	-82.5	-131.25	-146.25	-123.75
5319	37.5	26.25	-48.75	-41.25	-78.75	-131.25	-146.25	-120
5320	37.5	30	-48.75	-37.5	-78.75	-131.25	-142.5	-120
5321	41.25	30	-52.5	-33.75	-75	-127.5	-142.5	-116.25
5322	45	37.5	-52.5	-33.75	-75	-127.5	-138.75	-120
5323	41.25	45	-52.5	-33.75	-75	-131.25	-135	-112.5
5324	45	48.75	-56.25	-30	-71.25	-127.5	-135	-116.25
5325	45	60	-56.25	-33.75	-67.5	-127.5	-131.25	-112.5
5326	48.75	63.75	-56.25	-26.25	-67.5	-120	-127.5	-108.75
5327	48.75	67.5	-60	-26.25	-67.5	-120	-127.5	-105
5328	52.5	71.25	-56.25	-22.5	-63.75	-116.25	-127.5	-105
5329	56.25	71.25	-56.25	-22.5	-63.75	-112.5	-123.75	-101.25
5330	60	67.5	-56.25	-15	-60	-108.75	-123.75	-101.25
5331	63.75	71.25	-63.75	-11.25	-60	-112.5	-120	-97.5
5332	67.5	67.5	-63.75	-11.25	-56.25	-105	-116.25	-97.5
5333	71.25	75	-63.75	-7.5	-52.5	-97.5	-112.5	-93.75
5334	78.75	75	-63.75	-7.5	-48.75	-97.5	-108.75	-93.75
5335	82.5	71.25	-60	-3.75	-48.75	-90	-105	-86.25
5336	86.25	71.25	-60	0	-41.25	-86.25	-97.5	-82.5
5337	90	67.5	-56.25	0	-33.75	-78.75	-90	-78.75
5338	93.75	60	-56.25	3.75	-26.25	-71.25	-86.25	-71.25
5339	93.75	56.25	-56.25	7.5	-22.5	-67.5	-78.75	-67.5
5340	93.75	48.75	-56.25	15	-18.75	-67.5	-75	-67.5
5341	97.5	45	-52.5	18.75	-15	-63.75	-75	-67.5
5342	97.5	45	-60	22.5	-15	-60	-75	-60
5343	97.5	45	-56.25	22.5	-15	-60	-75	-63.75
5344	97.5	45	-60	22.5	-15	-60	-71.25	-60
5345	101.25	52.5	-63.75	22.5	-11.25	-60	-75	-60
5346	101.25	60	-63.75	22.5	-15	-60	-71.25	-60
5347	108.75	67.5	-67.5	26.25	-7.5	-56.25	-67.5	-56.25
5348	108.75	78.75	-71.25	22.5	-11.25	-60	-71.25	-56.25
5349	116.25	97.5	-67.5	22.5	-7.5	-56.25	-71.25	-56.25
5350	123.75	112.5	-75	22.5	-7.5	-56.25	-67.5	-56.25
5351	127.5	131.25	-78.75	22.5	-11.25	-56.25	-67.5	-56.25
5352	131.25	146.25	-78.75	22.5	-7.5	-60	-71.25	-56.25
5353	135	153.75	-82.5	18.75	-15	-56.25	-67.5	-56.25
5354	138.75	157.5	-86.25	22.5	-11.25	-56.25	-67.5	-56.25
5355	138.75	150	-86.25	26.25	-11.25	-56.25	-67.5	-56.25
5356	146.25	142.5	-86.25	30	-7.5	-52.5	-63.75	-52.5
5357	150	131.25	-82.5	30	-3.75	-48.75	-60	-45
5358	153.75	116.25	-82.5	37.5	0	-41.25	-56.25	-41.25
5359	157.5	105	-82.5	45	7.5	-37.5	-48.75	-33.75
5360	161.25	101.25	-78.75	48.75	7.5	-30	-41.25	-26.25
5361	165	101.25	-78.75	52.5	11.25	-26.25	-37.5	-22.5
5362	168.75	105	-78.75	56.25	11.25	-26.25	-37.5	-22.5
5363	172.5	108.75	-78.75	52.5	15	-30	-37.5	-22.5
5364	172.5	116.25	-82.5	52.5	7.5	-30	-41.25	-22.5
5365	176.25	123.75	-86.25	48.75	3.75	-33.75	-45	-26.25
5366	176.25	135	-86.25	41.25	3.75	-37.5	-45	-30
5367	180	146.25	-93.75	41.25	0	-45	-48.75	-30
5368	183.75	150	-93.75	37.5	0	-48.75	-52.5	-30
5369	187.5	161.25	-97.5	33.75	-7.5	-52.5	-56.25	-30
5370	191.25	168.75	-101.25	33.75	-7.5	-56.25	-56.25	-33.75
5371	195	168.75	-105	33.75	-11.25	-56.25	-60	-30
5372	195	168.75	-105	30	-11.25	-60	-60	-30
5373	195	161.25	-101.25	33.75	-11.25	-56.25	-60	-30
5374	198.75	153.75	-97.5	33.75	-15	-52.5	-60	-22.5
5375	198.75	142.5	-93.75	33.75	-7.5	-52.5	-52.5	-26.25
5376	198.75	135	-86.25	37.5	-7.5	-52.5	-52.5	-18.75
5377	198.75	127.5	-78.75	41.25	-7.5	-48.75	-48.75	-15
5378	198.75	116.25	-75	45	-7.5	-48.75	-48.75	-11.25
5379	202.5	108.75	-71.25	48.75	-7.5	-45	-45	-11.25
5380	202.5	101.25	-67.5	48.75	-7.5	-48.75	-45	-11.25
5381	202.5	93.75	-67.5	48.75	-7.5	-48.75	-45	-11.25
5382	206.25	86.25	-67.5	48.75	-11.25	-45	-45	-11.25
5383	206.25	86.25	-63.75	48.75	-11.25	-48.75	-45	-7.5
5384	210	90	-63.75	45	-11.25	-52.5	-48.75	-11.25
5385	213.75	97.5	-63.75	48.75	-15	-56.25	-52.5	-11.25
5386	213.75	105	-63.75	41.25	-18.75	-60	-52.5	-11.25
5387	213.75	112.5	-63.75	37.5	-22.5	-63.75	-60	-15
5388	213.75	120	-63.75	37.5	-30	-63.75	-60	-22.5
5389	210	127.5	-60	30	-33.75	-71.25	-63.75	-26.25
5390	202.5	135	-63.75	30	-41.25	-78.75	-71.25	-33.75
5391	202.5	142.5	-63.75	26.25	-48.75	-86.25	-78.75	-37.5
5392	198.75	146.25	-60	22.5	-48.75	-93.75	-82.5	-48.75
5393	195	153.75	-63.75	18.75	-56.25	-97.5	-93.75	-52.5
5394	187.5	161.25	-67.5	15	-63.75	-108.75	-97.5	-63.75
5395	183.75	168.75	-63.75	11.25	-63.75	-108.75	-105	-67.5
5396	172.5	172.5	-63.75	7.5	-63.75	-116.25	-112.5	-75
5397	165	168.75	-63.75	11.25	-67.5	-120	-116.25	-75
5398	153.75	161.25	-60	7.5	-63.75	-120	-116.25	-75
5399	142.5	150	-52.5	11.25	-63.75	-112.5	-116.25	-71.25
5400	131.25	127.5	-41.25	15	-63.75	-112.5	-112.5	-71.25
5401	123.75	108.75	-33.75	18.75	-60	-112.5	-112.5	-71.25
5402	116.25	86.25	-26.25	22.5	-56.25	-112.5	-112.5	-71.25
5403	116.25	67.5	-15	22.5	-56.25	-108.75	-108.75	-75
5404	112.5	52.5	-7.5	26.25	-56.25	-112.5	-112.5	-75
5405	112.5	45	-3.75	30	-52.5	-116.25	-112.5	-78.75
5406	108.75	45	-7.5	26.25	-56.25	-116.25	-116.25	-78.75
5407	105	45	-7.5	22.5	-56.25	-120	-123.75	-86.25
5408	93.75	48.75	-7.5	15	-60	-127.5	-127.5	-90
5409	86.25	52.5	-11.25	11.25	-63.75	-131.25	-138.75	-101.25
5410	78.75	56.25	-18.75	0	-71.25	-138.75	-142.5	-105
5411	71.25	60	-22.5	-7.5	-75	-150	-153.75	-116.25
5412	63.75	63.75	-26.25	-18.75	-82.5	-153.75	-161.25	-120
5413	56.25	67.5	-30	-26.25	-90	-157.5	-168.75	-123.75
5414	52.5	67.5	-30	-33.75	-97.5	-161.25	-168.75	-127.5
5415	56.25	67.5	-30	-37.5	-101.25	-165	-168.75	-131.25
5416	52.5	67.5	-30	-37.5	-97.5	-165	-165	-127.5
5417	52.5	60	-26.25	-33.75	-97.5	-161.25	-161.25	-127.5
5418	52.5	52.5	-22.5	-33.75	-93.75	-161.25	-157.5	-123.75
5419	48.75	37.5	-18.75	-30	-86.25	-157.5	-153.75	-123.75
5420	48.75	22.5	-15	-26.25	-82.5	-150	-153.75	-123.75
5421	45	7.5	-11.25	-26.25	-75	-146.25	-153.75	-120
5422	37.5	-7.5	-7.5	-26.25	-75	-142.5	-150	-120
5423	33.75	-18.75	-7.5	-26.25	-75	-142.5	-153.75	-123.75
5424	30	-30	-3.75	-30	-75	-142.5	-150	-123.75
5425	26.25	-33.75	-7.5	-37.5	-75	-142.5	-153.75	-123.75
5426	22.5	-33.75	-7.5	-37.5	-82.5	-146.25	-157.5	-127.5
5427	18.75	-30	-7.5	-41.25	-82.5	-150	-165	-131.25
5428	18.75	-26.25	-11.25	-48.75	-90	-153.75	-168.75	-131.25
5429	18.75	-22.5	-15	-52.5	-93.75	-161.25	-172.5	-135
5430	18.75	-11.25	-15	-60	-97.5	-165	-176.25	-138.75
5431	15	0	-22.5	-67.5	-105	-168.75	-176.25	-142.5
5432	15	3.75	-26.25	-71.25	-108.75	-176.25	-180	-146.25
5433	11.25	15	-26.25	-75	-112.5	-176.25	-183.75	-150
5434	11.25	18.75	-33.75	-78.75	-116.25	-180	-187.5	-153.75
5435	7.5	22.5	-37.5	-86.25	-116.25	-180	-187.5	-157.5
5436	7.5	22.5	-33.75	-86.25	-120	-183.75	-191.25	-157.5
5437	3.75	18.75	-37.5	-90	-120	-180	-191.25	-161.25
