samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
5093	-112.5	-78.75	-22.5	-150	-161.25	-112.5	-97.5	-63.75
5094	-101.25	-56.25	-18.75	-146.25	-153.75	-108.75	-90	-56.25
5095	-93.75	-45	-18.75	-142.5	-153.75	-108.75	-90	-52.5
5096	-93.75	-48.75	-7.5	-131.25	-142.5	-97.5	-78.75	-45
5097	-90	-37.5	-3.75	-120	-131.25	-93.75	-75	-37.5
5098	-90	-33.75	0	-112.5	-127.5	-90	-75	-37.5
5099	-93.75	-37.5	0	-116.25	-135	-93.75	-75	-37.5
5100	-97.5	-26.25	11.25	-112.5	-127.5	-86.25	-63.75	-30
5101	-101.25	-22.5	15	-112.5	-127.5	-82.5	-63.75	-26.25
5102	-97.5	-22.5	15	-112.5	-127.5	-86.25	-67.5	-30
5103	-105	-30	22.5	-108.75	-127.5	-82.5	-67.5	-30
5104	-116.25	-33.75	26.25	-112.5	-127.5	-86.25	-67.5	-33.75
5105	-116.25	-26.25	26.25	-112.5	-131.25	-90	-71.25	-41.25
5106	-105	-11.25	30	-105	-123.75	-86.25	-67.5	-37.5
5107	-93.75	-7.5	33.75	-97.5	-120	-78.75	-63.75	-33.75
5108	-90	-11.25	33.75	-97.5	-116.25	-78.75	-63.75	-30
5109	-86.25	-7.5	37.5	-90	-112.5	-75	-56.25	-22.5
5110	-82.5	-7.5	41.25	-82.5	-108.75	-71.25	-56.25	-18.75
5111	-82.5	-11.25	37.5	-86.25	-112.5	-78.75	-60	-26.25
5112	-86.25	-7.5	41.25	-86.25	-112.5	-71.25	-52.5	-15
5113	-82.5	3.75	48.75	-75	-101.25	-60	-45	-3.75
5114	-82.5	7.5	52.5	-75	-101.25	-60	-45	-7.5
5115	-93.75	3.75	48.75	-78.75	-101.25	-60	-41.25	-7.5
5116	-101.25	11.25	33.75	-90	-105	-60	-41.25	-7.5
5117	-90	30	18.75	-97.5	-105	-60	-41.25	-3.75
5118	-71.25	45	7.5	-97.5	-101.25	-56.25	-37.5	0
5119	-60	41.25	-3.75	-97.5	-105	-60	-33.75	0
5120	-63.75	26.25	-11.25	-97.5	-105	-60	-37.5	0
5121	-60	22.5	-15	-93.75	-105	-60	-33.75	3.75
5122	-56.25	15	-22.5	-101.25	-108.75	-63.75	-37.5	3.75
5123	-52.5	7.5	-26.25	-105	-112.5	-67.5	-41.25	0
5124	-48.75	7.5	-33.75	-116.25	-123.75	-75	-48.75	-7.5
5125	-48.75	7.5	-41.25	-120	-127.5	-75	-52.5	-3.75
5126	-48.75	-3.75	-52.5	-131.25	-135	-86.25	-60	-11.25
5127	-52.5	-18.75	-56.25	-142.5	-142.5	-90	-67.5	-22.5
5128	-63.75	-22.5	-52.5	-146.25	-146.25	-93.75	-71.25	-26.25
5129	-75	-33.75	-48.75	-153.75	-153.75	-97.5	-75	-30
5130	-75	-41.25	-41.25	-150	-150	-97.5	-75	-30
5131	-60	-30	-37.5	-142.5	-146.25	-93.75	-71.25	-26.25
5132	-56.25	-18.75	-26.25	-131.25	-131.25	-86.25	-63.75	-18.75
5133	-56.25	-18.75	-22.5	-120	-123.75	-78.75	-60	-11.25
5134	-63.75	-30	-26.25	-116.25	-127.5	-82.5	-60	-11.25
5135	-63.75	-37.5	-30	-123.75	-131.25	-86.25	-63.75	-15
5136	-63.75	-33.75	-26.25	-127.5	-131.25	-86.25	-60	-11.25
5137	-71.25	-41.25	-30	-135	-142.5	-90	-67.5	-18.75
5138	-75	-48.75	-33.75	-142.5	-150	-97.5	-75	-30
5139	-78.75	-48.75	-37.5	-146.25	-153.75	-105	-82.5	-37.5
5140	-93.75	-52.5	-41.25	-157.5	-165	-112.5	-90	-45
5141	-101.25	-60	-37.5	-157.5	-161.25	-112.5	-90	-48.75
5142	-105	-60	-33.75	-153.75	-161.25	-112.5	-93.75	-52.5
5143	-105	-63.75	-33.75	-161.25	-168.75	-123.75	-101.25	-63.75
5144	-112.5	-75	-33.75	-161.25	-168.75	-123.75	-101.25	-60
5145	-112.5	-75	-30	-150	-165	-120	-93.75	-52.5
5146	-108.75	-78.75	-30	-150	-161.25	-120	-93.75	-48.75
5147	-105	-90	-33.75	-153.75	-165	-123.75	-97.5	-52.5
5148	-108.75	-93.75	-37.5	-161.25	-168.75	-123.75	-97.5	-56.25
5149	-105	-86.25	-37.5	-161.25	-168.75	-120	-93.75	-52.5
5150	-105	-82.5	-41.25	-161.25	-168.75	-123.75	-93.75	-52.5
5151	-108.75	-86.25	-41.25	-165	-172.5	-123.75	-97.5	-52.5
5152	-112.5	-90	-41.25	-168.75	-172.5	-127.5	-101.25	-56.25
5153	-105	-78.75	-37.5	-168.75	-172.5	-123.75	-101.25	-56.25
5154	-108.75	-75	-37.5	-165	-172.5	-127.5	-105	-60
5155	-105	-71.25	-37.5	-165	-172.5	-127.5	-105	-63.75
5156	-112.5	-71.25	-33.75	-157.5	-168.75	-123.75	-101.25	-56.25
5157	-108.75	-60	-26.25	-150	-161.25	-120	-93.75	-48.75
5158	-105	-75	-33.75	-150	-165	-123.75	-97.5	-52.5
5159	-105	-93.75	-45	-161.25	-172.5	-131.25	-105	-60
5160	-108.75	-93.75	-41.25	-161.25	-172.5	-131.25	-105	-60
5161	-108.75	-86.25	-33.75	-153.75	-168.75	-123.75	-101.25	-52.5
5162	-108.75	-82.5	-37.5	-157.5	-172.5	-127.5	-101.25	-52.5
5163	-112.5	-93.75	-37.5	-157.5	-165	-123.75	-101.25	-52.5
5164	-108.75	-101.25	-37.5	-165	-172.5	-127.5	-105	-56.25
5165	-116.25	-108.75	-33.75	-165	-176.25	-131.25	-108.75	-63.75
5166	-108.75	-112.5	-22.5	-146.25	-168.75	-131.25	-116.25	-71.25
5167	-97.5	-131.25	11.25	-112.5	-153.75	-135	-123.75	-82.5
5168	-97.5	-157.5	56.25	-71.25	-146.25	-146.25	-142.5	-108.75
5169	-86.25	-180	116.25	-18.75	-138.75	-161.25	-168.75	-135
5170	-67.5	-206.25	176.25	33.75	-135	-180	-191.25	-161.25
5171	-56.25	-217.5	221.25	75	-127.5	-195	-213.75	-180
5172	-45	-191.25	266.25	131.25	-97.5	-180	-206.25	-176.25
5173	-15	-142.5	322.5	213.75	-33.75	-131.25	-165	-142.5
5174	11.25	-90	367.5	303.75	41.25	-71.25	-108.75	-93.75
5175	41.25	-30	397.5	382.5	116.25	0	-45	-37.5
5176	75	30	420	450	191.25	71.25	22.5	22.5
5177	116.25	105	431.25	495	251.25	138.75	86.25	82.5
5178	165	210	450	562.5	341.25	232.5	180	168.75
5179	217.5	330	453.75	637.5	446.25	356.25	303.75	285
5180	266.25	446.25	416.25	671.25	540	472.5	427.5	405
5181	315	581.25	345	671.25	626.25	596.25	558.75	532.5
5182	375	735	243.75	641.25	712.5	731.25	705	678.75
5183	408.75	888.75	183.75	637.5	813.75	877.5	855	825
5184	393.75	1072.5	142.5	615	900	1023.75	1016.25	986.25
5185	382.5	1305	22.5	491.25	933.75	1158.75	1196.25	1177.5
5186	408.75	1548.75	-146.25	322.5	952.5	1293.75	1380	1380
5187	423.75	1687.5	-330	123.75	945	1395	1515	1526.25
5188	393.75	1758.75	-506.25	-78.75	937.5	1481.25	1620	1627.5
5189	330	1815	-603.75	-191.25	971.25	1571.25	1713.75	1710
5190	255	1815	-603.75	-202.5	1027.5	1635	1758.75	1721.25
5191	172.5	1740	-596.25	-221.25	1057.5	1650	1740	1672.5
5192	108.75	1657.5	-652.5	-322.5	1016.25	1608.75	1680	1597.5
5193	45	1533.75	-723.75	-465	881.25	1462.5	1530	1458.75
5194	-52.5	1297.5	-720	-570	675	1196.25	1263.75	1218.75
5195	-146.25	1023.75	-686.25	-667.5	412.5	870	956.25	948.75
5196	-202.5	795	-693.75	-821.25	90	517.5	645	701.25
5197	-243.75	596.25	-712.5	-975	-225	191.25	360	472.5
5198	-277.5	423.75	-697.5	-1042.5	-408.75	-26.25	153.75	288.75
5199	-292.5	273.75	-648.75	-993.75	-442.5	-120	30	157.5
5200	-296.25	142.5	-592.5	-885	-401.25	-138.75	-37.5	60
5201	-285	71.25	-547.5	-772.5	-337.5	-127.5	-60	11.25
5202	-258.75	63.75	-498.75	-663.75	-266.25	-78.75	-33.75	18.75
5203	-228.75	75	-442.5	-570	-213.75	-41.25	-3.75	41.25
5204	-217.5	71.25	-390	-502.5	-195	-33.75	3.75	48.75
5205	-198.75	60	-333.75	-435	-183.75	-37.5	3.75	45
5206	-168.75	60	-285	-360	-157.5	-30	7.5	52.5
5207	-135	78.75	-243.75	-288.75	-116.25	-7.5	26.25	67.5
5208	-120	86.25	-206.25	-232.5	-86.25	11.25	37.5	78.75
5209	-112.5	86.25	-161.25	-180	-52.5	26.25	48.75	82.5
5210	-93.75	86.25	-116.25	-131.25	-30	41.25	52.5	82.5
5211	-90	71.25	-78.75	-101.25	-18.75	37.5	45	71.25
5212	-101.25	52.5	-60	-90	-18.75	30	33.75	60
5213	-105	37.5	-45	-82.5	-22.5	22.5	26.25	48.75
5214	-97.5	33.75	-33.75	-71.25	-22.5	15	15	37.5
5215	-93.75	26.25	-18.75	-60	-22.5	11.25	11.25	33.75
5216	-97.5	11.25	-11.25	-52.5	-22.5	7.5	3.75	26.25
5217	-90	3.75	-3.75	-45	-26.25	3.75	3.75	26.25
5218	-78.75	-7.5	0	-41.25	-30	-3.75	-3.75	22.5
5219	-78.75	-22.5	0	-37.5	-33.75	-11.25	-11.25	15
5220	-78.75	-22.5	3.75	-41.25	-41.25	-15	-15	11.25
5221	-78.75	-26.25	3.75	-45	-45	-22.5	-22.5	3.75
5222	-75	-26.25	7.5	-41.25	-48.75	-26.25	-22.5	3.75
5223	-75	-30	7.5	-41.25	-52.5	-30	-30	0
5224	-78.75	-41.25	7.5	-45	-56.25	-37.5	-37.5	-7.5
5225	-75	-37.5	7.5	-45	-56.25	-41.25	-41.25	-7.5
5226	-75	-33.75	7.5	-45	-60	-41.25	-41.25	-7.5
5227	-90	-41.25	15	-37.5	-56.25	-41.25	-37.5	-11.25
5228	-86.25	-41.25	18.75	-33.75	-52.5	-37.5	-37.5	-7.5
5229	-78.75	-30	18.75	-22.5	-48.75	-33.75	-33.75	-3.75
5230	-75	-26.25	26.25	-15	-41.25	-30	-30	3.75
5231	-75	-41.25	26.25	-15	-45	-33.75	-30	3.75
5232	-63.75	-41.25	22.5	-15	-41.25	-30	-30	3.75
5233	-56.25	-33.75	26.25	-11.25	-41.25	-26.25	-26.25	7.5
5234	-63.75	-33.75	30	-7.5	-37.5	-26.25	-22.5	7.5
5235	-67.5	-37.5	30	-11.25	-41.25	-26.25	-26.25	7.5
5236	-63.75	-33.75	26.25	-15	-45	-30	-26.25	3.75
5237	-67.5	-30	22.5	-22.5	-48.75	-33.75	-33.75	-3.75
5238	-63.75	-30	22.5	-18.75	-45	-33.75	-33.75	-7.5
5239	-67.5	-33.75	26.25	-7.5	-37.5	-26.25	-30	0
5240	-63.75	-33.75	30	-3.75	-33.75	-22.5	-22.5	3.75
5241	-52.5	-22.5	30	0	-30	-18.75	-18.75	7.5
5242	-45	-15	33.75	11.25	-18.75	-11.25	-11.25	22.5
5243	-37.5	-22.5	30	11.25	-18.75	-11.25	-11.25	22.5
5244	-48.75	-37.5	26.25	3.75	-26.25	-18.75	-18.75	11.25
5245	-60	-45	26.25	3.75	-22.5	-15	-15	15
5246	-52.5	-41.25	30	7.5	-22.5	-11.25	-11.25	18.75
5247	-45	-33.75	30	7.5	-18.75	-7.5	-7.5	18.75
5248	-52.5	-37.5	26.25	3.75	-22.5	-11.25	-11.25	18.75
5249	-52.5	-37.5	30	3.75	-22.5	-7.5	-15	15
5250	-45	-26.25	33.75	11.25	-11.25	0	-7.5	18.75
5251	-37.5	-15	33.75	15	-11.25	0	-7.5	15
5252	-37.5	-7.5	41.25	22.5	-3.75	3.75	0	22.5
5253	-26.25	3.75	48.75	33.75	7.5	11.25	7.5	33.75
5254	-22.5	3.75	45	37.5	11.25	11.25	7.5	33.75
5255	-33.75	-15	33.75	33.75	3.75	7.5	0	30
5256	-33.75	-22.5	33.75	30	3.75	7.5	0	26.25
5257	-26.25	-18.75	37.5	41.25	11.25	18.75	7.5	33.75
5258	-26.25	-11.25	41.25	45	15	22.5	15	41.25
5259	-26.25	-11.25	37.5	41.25	11.25	18.75	11.25	37.5
5260	-30	-26.25	37.5	37.5	7.5	18.75	11.25	33.75
5261	-37.5	-30	37.5	37.5	7.5	18.75	11.25	33.75
5262	-33.75	-15	37.5	41.25	11.25	22.5	15	37.5
5263	-26.25	-3.75	37.5	45	18.75	26.25	15	41.25
5264	-11.25	11.25	45	60	30	33.75	26.25	48.75
5265	-3.75	15	52.5	71.25	37.5	48.75	37.5	60
5266	-3.75	11.25	48.75	78.75	41.25	48.75	37.5	63.75
5267	-3.75	7.5	45	71.25	37.5	41.25	33.75	56.25
5268	0	7.5	45	75	37.5	45	33.75	60
5269	3.75	18.75	45	78.75	45	52.5	41.25	63.75
5270	0	18.75	48.75	82.5	45	52.5	45	67.5
5271	-7.5	7.5	52.5	90	52.5	60	48.75	71.25
5272	-3.75	7.5	52.5	86.25	52.5	60	48.75	71.25
5273	0	7.5	45	78.75	45	56.25	45	67.5
5274	3.75	22.5	48.75	86.25	52.5	60	48.75	67.5
5275	7.5	33.75	52.5	101.25	63.75	67.5	56.25	75
5276	11.25	33.75	60	108.75	67.5	75	60	78.75
5277	22.5	45	63.75	120	78.75	82.5	67.5	86.25
5278	26.25	41.25	63.75	123.75	82.5	82.5	71.25	90
5279	30	33.75	56.25	120	78.75	82.5	67.5	90
5280	30	30	52.5	116.25	71.25	82.5	67.5	86.25
5281	30	30	52.5	116.25	75	86.25	67.5	90
5282	30	33.75	60	123.75	82.5	90	75	97.5
5283	33.75	37.5	56.25	120	82.5	86.25	75	93.75
5284	26.25	33.75	56.25	116.25	78.75	82.5	71.25	90
5285	26.25	37.5	56.25	116.25	82.5	86.25	71.25	90
5286	30	45	60	123.75	86.25	93.75	75	93.75
5287	37.5	52.5	63.75	131.25	90	97.5	82.5	101.25
5288	45	63.75	63.75	135	93.75	97.5	86.25	101.25
5289	48.75	71.25	71.25	142.5	101.25	105	93.75	108.75
5290	52.5	71.25	71.25	150	105	108.75	97.5	120
5291	60	67.5	63.75	142.5	101.25	105	97.5	116.25
5292	71.25	63.75	63.75	146.25	101.25	108.75	97.5	116.25
5293	75	60	67.5	146.25	101.25	108.75	97.5	120
5294	63.75	60	63.75	142.5	97.5	108.75	97.5	120
5295	56.25	67.5	63.75	142.5	97.5	105	97.5	120
5296	56.25	71.25	60	131.25	90	101.25	93.75	116.25
5297	56.25	75	63.75	135	93.75	105	97.5	120
5298	60	78.75	67.5	138.75	97.5	108.75	101.25	120
5299	75	82.5	75	142.5	105	116.25	108.75	127.5
5300	86.25	97.5	75	146.25	108.75	120	112.5	131.25
5301	82.5	101.25	75	150	108.75	120	116.25	135
5302	82.5	90	75	150	108.75	120	116.25	135
5303	90	78.75	71.25	146.25	105	116.25	116.25	138.75
5304	86.25	75	67.5	138.75	97.5	112.5	112.5	135
5305	82.5	71.25	67.5	135	93.75	108.75	112.5	131.25
5306	86.25	75	67.5	131.25	90	105	108.75	131.25
5307	90	75	71.25	135	90	108.75	112.5	138.75
5308	82.5	67.5	71.25	127.5	86.25	105	112.5	131.25
5309	78.75	71.25	71.25	120	82.5	101.25	108.75	127.5
5310	78.75	82.5	71.25	120	78.75	101.25	105	127.5
5311	82.5	90	71.25	120	75	101.25	105	127.5
5312	86.25	97.5	75	123.75	78.75	105	108.75	131.25
5313	90	105	82.5	131.25	86.25	108.75	116.25	138.75
5314	82.5	90	78.75	127.5	78.75	101.25	112.5	138.75
5315	78.75	71.25	75	120	67.5	93.75	105	131.25
5316	86.25	78.75	75	112.5	63.75	90	101.25	131.25
5317	97.5	97.5	75	108.75	60	86.25	97.5	127.5
5318	90	97.5	82.5	112.5	63.75	93.75	105	135
5319	78.75	90	82.5	108.75	56.25	86.25	101.25	127.5
5320	71.25	90	78.75	93.75	45	75	90	116.25
5321	71.25	90	75	86.25	37.5	67.5	82.5	112.5
5322	60	86.25	78.75	86.25	37.5	67.5	78.75	108.75
5323	56.25	86.25	82.5	86.25	33.75	60	75	101.25
5324	52.5	86.25	86.25	86.25	33.75	60	75	101.25
5325	52.5	90	93.75	93.75	41.25	63.75	78.75	108.75
5326	52.5	90	97.5	97.5	41.25	63.75	78.75	112.5
5327	45	67.5	90	90	30	52.5	67.5	101.25
5328	41.25	60	86.25	78.75	18.75	41.25	60	93.75
5329	41.25	63.75	86.25	71.25	15	37.5	52.5	90
5330	33.75	56.25	93.75	75	18.75	41.25	56.25	93.75
5331	26.25	41.25	93.75	71.25	11.25	33.75	48.75	86.25
5332	7.5	30	82.5	52.5	-3.75	18.75	33.75	67.5
5333	-7.5	37.5	82.5	45	-15	11.25	22.5	60
5334	-15	33.75	86.25	41.25	-15	3.75	18.75	52.5
5335	-7.5	30	86.25	45	-15	3.75	18.75	48.75
5336	-3.75	37.5	90	45	-11.25	7.5	18.75	52.5
5337	-11.25	45	97.5	48.75	-7.5	11.25	26.25	60
5338	-15	37.5	93.75	52.5	-7.5	7.5	22.5	60
5339	-11.25	22.5	86.25	45	-11.25	0	15	48.75
5340	-18.75	11.25	82.5	33.75	-22.5	-7.5	3.75	37.5
5341	-30	7.5	82.5	30	-26.25	-7.5	3.75	41.25
5342	-26.25	7.5	82.5	22.5	-30	-11.25	0	37.5
5343	-22.5	0	82.5	22.5	-30	-11.25	-3.75	33.75
5344	-26.25	-3.75	78.75	11.25	-37.5	-18.75	-7.5	26.25
5345	-48.75	-11.25	71.25	0	-48.75	-26.25	-18.75	18.75
5346	-67.5	-7.5	71.25	-3.75	-52.5	-30	-22.5	15
5347	-67.5	3.75	75	3.75	-48.75	-26.25	-15	15
5348	-67.5	-3.75	78.75	3.75	-45	-26.25	-18.75	15
5349	-60	-11.25	78.75	3.75	-45	-26.25	-18.75	15
5350	-52.5	-11.25	75	7.5	-45	-26.25	-18.75	18.75
5351	-56.25	-30	71.25	0	-52.5	-30	-22.5	11.25
5352	-67.5	-48.75	63.75	-15	-60	-37.5	-30	3.75
5353	-67.5	-41.25	56.25	-22.5	-67.5	-41.25	-33.75	3.75
5354	-67.5	-33.75	60	-22.5	-67.5	-41.25	-33.75	3.75
5355	-78.75	-52.5	56.25	-26.25	-71.25	-45	-37.5	-3.75
5356	-86.25	-63.75	52.5	-37.5	-78.75	-52.5	-45	-11.25
5357	-93.75	-60	52.5	-45	-86.25	-56.25	-48.75	-15
5358	-97.5	-56.25	52.5	-48.75	-86.25	-56.25	-52.5	-18.75
5359	-97.5	-56.25	52.5	-48.75	-86.25	-60	-52.5	-22.5
5360	-93.75	-56.25	52.5	-45	-86.25	-56.25	-52.5	-18.75
5361	-86.25	-48.75	52.5	-41.25	-82.5	-52.5	-45	-11.25
5362	-78.75	-45	48.75	-37.5	-78.75	-52.5	-45	-11.25
5363	-82.5	-60	41.25	-45	-86.25	-60	-48.75	-15
5364	-82.5	-60	45	-48.75	-86.25	-56.25	-45	-15
5365	-82.5	-56.25	45	-48.75	-90	-60	-48.75	-15
5366	-86.25	-52.5	45	-48.75	-90	-60	-48.75	-15
5367	-86.25	-56.25	37.5	-60	-97.5	-67.5	-52.5	-18.75
5368	-90	-67.5	30	-71.25	-105	-75	-63.75	-26.25
5369	-97.5	-71.25	33.75	-71.25	-105	-71.25	-63.75	-33.75
5370	-108.75	-67.5	33.75	-67.5	-101.25	-67.5	-60	-30
5371	-105	-60	37.5	-67.5	-101.25	-67.5	-60	-30
5372	-105	-60	37.5	-63.75	-97.5	-67.5	-60	-30
5373	-101.25	-52.5	41.25	-56.25	-90	-60	-52.5	-22.5
5374	-90	-45	41.25	-48.75	-86.25	-56.25	-52.5	-18.75
5375	-90	-48.75	33.75	-56.25	-93.75	-63.75	-56.25	-18.75
5376	-97.5	-60	26.25	-67.5	-101.25	-71.25	-63.75	-30
5377	-108.75	-71.25	30	-63.75	-97.5	-63.75	-56.25	-26.25
5378	-101.25	-71.25	33.75	-56.25	-90	-60	-48.75	-18.75
5379	-90	-67.5	22.5	-63.75	-97.5	-63.75	-56.25	-26.25
5380	-105	-82.5	26.25	-67.5	-101.25	-67.5	-60	-33.75
5381	-116.25	-90	30	-67.5	-97.5	-63.75	-60	-33.75
5382	-105	-71.25	33.75	-60	-90	-60	-52.5	-26.25
5383	-97.5	-56.25	37.5	-56.25	-82.5	-52.5	-48.75	-22.5
5384	-93.75	-45	33.75	-56.25	-82.5	-56.25	-52.5	-26.25
5385	-90	-41.25	33.75	-52.5	-82.5	-52.5	-48.75	-22.5
5386	-82.5	-45	37.5	-41.25	-71.25	-45	-41.25	-11.25
5387	-78.75	-52.5	33.75	-45	-75	-48.75	-45	-15
5388	-78.75	-56.25	30	-52.5	-78.75	-52.5	-45	-15
5389	-75	-52.5	30	-48.75	-75	-45	-41.25	-11.25
5390	-90	-60	33.75	-48.75	-71.25	-41.25	-37.5	-7.5
5391	-97.5	-67.5	33.75	-48.75	-75	-45	-41.25	-11.25
5392	-97.5	-67.5	33.75	-52.5	-75	-45	-41.25	-11.25
5393	-101.25	-63.75	33.75	-56.25	-75	-45	-41.25	-15
5394	-101.25	-56.25	33.75	-52.5	-75	-45	-41.25	-18.75
5395	-108.75	-56.25	37.5	-48.75	-71.25	-45	-41.25	-15
5396	-108.75	-56.25	37.5	-52.5	-71.25	-45	-41.25	-15
5397	-105	-48.75	37.5	-48.75	-71.25	-45	-41.25	-11.25
5398	-86.25	-37.5	41.25	-33.75	-60	-33.75	-30	0
5399	-75	-41.25	41.25	-30	-60	-33.75	-30	0
5400	-82.5	-56.25	33.75	-37.5	-63.75	-37.5	-37.5	-7.5
5401	-75	-52.5	33.75	-41.25	-63.75	-37.5	-33.75	-3.75
5402	-75	-41.25	41.25	-37.5	-60	-30	-26.25	3.75
5403	-86.25	-45	37.5	-37.5	-60	-33.75	-30	0
5404	-90	-48.75	33.75	-45	-67.5	-37.5	-37.5	-3.75
5405	-90	-48.75	33.75	-48.75	-71.25	-41.25	-37.5	-11.25
5406	-90	-41.25	33.75	-48.75	-67.5	-37.5	-37.5	-15
5407	-90	-37.5	37.5	-45	-63.75	-37.5	-33.75	-15
5408	-90	-37.5	33.75	-48.75	-67.5	-41.25	-37.5	-15
5409	-93.75	-37.5	33.75	-45	-67.5	-41.25	-41.25	-15
5410	-86.25	-33.75	33.75	-37.5	-60	-37.5	-33.75	-7.5
5411	-75	-37.5	33.75	-33.75	-60	-33.75	-30	-7.5
5412	-86.25	-52.5	33.75	-41.25	-63.75	-37.5	-33.75	-7.5
5413	-93.75	-56.25	30	-45	-67.5	-41.25	-33.75	-7.5
5414	-86.25	-45	30	-45	-63.75	-37.5	-30	-3.75
5415	-71.25	-41.25	26.25	-52.5	-71.25	-41.25	-33.75	-7.5
5416	-82.5	-52.5	26.25	-56.25	-75	-41.25	-37.5	-11.25
5417	-97.5	-56.25	33.75	-52.5	-71.25	-41.25	-33.75	-11.25
5418	-97.5	-45	30	-56.25	-71.25	-41.25	-37.5	-11.25
5419	-93.75	-33.75	30	-52.5	-71.25	-37.5	-33.75	-11.25
5420	-93.75	-33.75	26.25	-56.25	-75	-41.25	-37.5	-15
5421	-90	-26.25	30	-48.75	-71.25	-41.25	-30	-7.5
5422	-75	-22.5	30	-45	-67.5	-37.5	-30	-3.75
5423	-71.25	-30	30	-41.25	-60	-33.75	-22.5	0
5424	-78.75	-45	26.25	-48.75	-67.5	-37.5	-26.25	0
5425	-82.5	-48.75	30	-48.75	-67.5	-33.75	-22.5	0
5426	-82.5	-45	30	-45	-63.75	-30	-18.75	7.5
5427	-82.5	-45	30	-48.75	-63.75	-30	-22.5	3.75
5428	-82.5	-45	26.25	-60	-71.25	-41.25	-30	-3.75
5429	-93.75	-45	18.75	-67.5	-82.5	-48.75	-37.5	-15
5430	-97.5	-41.25	18.75	-67.5	-78.75	-45	-37.5	-15
5431	-90	-33.75	26.25	-60	-75	-41.25	-33.75	-7.5
5432	-90	-37.5	22.5	-63.75	-78.75	-45	-37.5	-11.25
5433	-101.25	-48.75	22.5	-60	-78.75	-45	-37.5	-11.25
5434	-97.5	-56.25	22.5	-52.5	-75	-41.25	-30	0
5435	-90	-67.5	18.75	-60	-78.75	-45	-33.75	0
5436	-93.75	-67.5	18.75	-60	-78.75	-45	-30	0
5437	-86.25	-56.25	18.75	-63.75	-78.75	-41.25	-30	3.75
5438	-75	-41.25	22.5	-56.25	-75	-37.5	-26.25	3.75
5439	-75	-37.5	18.75	-63.75	-78.75	-41.25	-30	-3.75
5440	-82.5	-52.5	15	-75	-90	-48.75	-37.5	-11.25
5441	-86.25	-60	11.25	-78.75	-90	-48.75	-41.25	-11.25
5442	-90	-52.5	18.75	-75	-86.25	-45	-37.5	-7.5
5443	-82.5	-41.25	15	-78.75	-90	-48.75	-41.25	-11.25
5444	-86.25	-41.25	11.25	-78.75	-90	-52.5	-41.25	-15
5445	-90	-37.5	18.75	-71.25	-82.5	-45	-33.75	-7.5
5446	-82.5	-33.75	18.75	-67.5	-78.75	-41.25	-30	0
5447	-71.25	-48.75	11.25	-75	-86.25	-48.75	-37.5	-3.75
5448	-78.75	-63.75	7.5	-82.5	-90	-52.5	-41.25	-11.25
5449	-82.5	-63.75	7.5	-86.25	-93.75	-52.5	-41.25	-11.25
5450	-78.75	-60	11.25	-86.25	-93.75	-52.5	-41.25	-11.25
5451	-82.5	-60	11.25	-90	-97.5	-56.25	-41.25	-11.25
5452	-90	-67.5	0	-101.25	-108.75	-63.75	-52.5	-18.75
5453	-90	-67.5	-3.75	-108.75	-112.5	-67.5	-56.25	-26.25
5454	-90	-56.25	0	-105	-108.75	-63.75	-52.5	-26.25
5455	-97.5	-56.25	3.75	-101.25	-105	-60	-52.5	-22.5
5456	-97.5	-56.25	7.5	-97.5	-101.25	-60	-48.75	-18.75
5457	-86.25	-45	11.25	-93.75	-97.5	-56.25	-45	-11.25
5458	-82.5	-41.25	3.75	-93.75	-97.5	-56.25	-45	-11.25
5459	-86.25	-56.25	3.75	-97.5	-101.25	-60	-45	-15
5460	-90	-63.75	0	-101.25	-105	-63.75	-45	-15
5461	-90	-56.25	0	-101.25	-105	-60	-45	-11.25
5462	-90	-56.25	0	-101.25	-105	-60	-41.25	-11.25
5463	-93.75	-67.5	0	-105	-105	-63.75	-45	-11.25
5464	-97.5	-71.25	-7.5	-116.25	-116.25	-71.25	-56.25	-22.5
5465	-101.25	-56.25	-3.75	-120	-116.25	-71.25	-56.25	-22.5
5466	-101.25	-41.25	-3.75	-120	-120	-75	-60	-26.25
5467	-108.75	-56.25	-3.75	-116.25	-120	-75	-60	-26.25
5468	-105	-75	-11.25	-123.75	-127.5	-82.5	-67.5	-33.75
5469	-93.75	-67.5	-7.5	-116.25	-120	-78.75	-60	-26.25
5470	-86.25	-56.25	-3.75	-108.75	-112.5	-71.25	-52.5	-18.75
5471	-86.25	-56.25	-7.5	-108.75	-116.25	-75	-56.25	-18.75
5472	-82.5	-60	-15	-116.25	-120	-82.5	-60	-22.5
5473	-82.5	-60	-18.75	-120	-123.75	-82.5	-60	-22.5
5474	-86.25	-52.5	-11.25	-116.25	-120	-78.75	-60	-18.75
5475	-101.25	-60	-15	-120	-123.75	-82.5	-63.75	-26.25
5476	-112.5	-82.5	-22.5	-135	-135	-93.75	-75	-37.5
5477	-120	-90	-26.25	-146.25	-142.5	-97.5	-78.75	-45
5478	-116.25	-71.25	-18.75	-135	-135	-90	-71.25	-37.5
5479	-101.25	-60	-7.5	-123.75	-123.75	-78.75	-63.75	-26.25
5480	-97.5	-60	-7.5	-123.75	-123.75	-82.5	-63.75	-30
