samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3673	551.25	765	255	660	708.75	720	630	622.5
3674	637.5	952.5	247.5	727.5	847.5	885	795	776.25
3675	663.75	1140	210	761.25	963.75	1050	971.25	956.25
3676	690	1338.75	97.5	712.5	1050	1218.75	1177.5	1170
3677	742.5	1473.75	-22.5	648.75	1121.25	1372.5	1357.5	1353.75
3678	787.5	1518.75	-146.25	525	1140	1466.25	1473.75	1466.25
3679	798.75	1571.25	-266.25	371.25	1140	1545	1571.25	1556.25
3680	753.75	1556.25	-303.75	322.5	1177.5	1616.25	1635	1597.5
3681	663.75	1473.75	-270	352.5	1252.5	1680	1668.75	1586.25
3682	588.75	1440	-262.5	326.25	1290	1721.25	1683.75	1571.25
3683	506.25	1387.5	-300	232.5	1248.75	1683.75	1631.25	1511.25
3684	386.25	1222.5	-337.5	97.5	1113.75	1522.5	1462.5	1353.75
3685	232.5	997.5	-322.5	-11.25	930	1278.75	1211.25	1125
3686	108.75	798.75	-292.5	-108.75	708.75	997.5	937.5	888.75
3687	37.5	645	-311.25	-273.75	423.75	678.75	656.25	663.75
3688	-45	491.25	-348.75	-450	135	375	386.25	453.75
3689	-146.25	333.75	-356.25	-558.75	-60	161.25	183.75	285
3690	-243.75	202.5	-315	-547.5	-123.75	56.25	60	153.75
3691	-281.25	120	-281.25	-502.5	-127.5	11.25	-15	63.75
3692	-228.75	75	-303.75	-480	-135	-18.75	-60	3.75
3693	-183.75	60	-303.75	-427.5	-105	0	-48.75	3.75
3694	-168.75	90	-273.75	-356.25	-67.5	26.25	-22.5	22.5
3695	-165	93.75	-262.5	-333.75	-93.75	-3.75	-45	7.5
3696	-172.5	30	-255	-315	-123.75	-37.5	-78.75	-18.75
3697	-138.75	22.5	-206.25	-251.25	-93.75	-18.75	-63.75	-7.5
3698	-90	90	-146.25	-172.5	-45	15	-33.75	22.5
3699	-52.5	127.5	-120	-120	-7.5	37.5	-18.75	30
3700	-30	108.75	-97.5	-78.75	18.75	52.5	-15	30
3701	-22.5	97.5	-56.25	-30	48.75	67.5	-7.5	33.75
3702	3.75	116.25	-15	11.25	71.25	78.75	-3.75	33.75
3703	15	123.75	15	33.75	78.75	78.75	-3.75	30
3704	-15	90	30	45	78.75	75	-7.5	26.25
3705	-22.5	71.25	37.5	48.75	67.5	56.25	-26.25	7.5
3706	-26.25	63.75	37.5	52.5	63.75	45	-37.5	-3.75
3707	-52.5	33.75	33.75	45	48.75	33.75	-48.75	-15
3708	-75	0	26.25	30	30	15	-71.25	-30
3709	-56.25	-3.75	26.25	26.25	22.5	3.75	-78.75	-41.25
3710	-18.75	26.25	33.75	30	26.25	7.5	-75	-37.5
3711	22.5	60	41.25	33.75	26.25	7.5	-75	-33.75
3712	26.25	60	41.25	30	22.5	3.75	-82.5	-41.25
3713	11.25	52.5	41.25	26.25	15	-3.75	-90	-45
3714	-22.5	22.5	45	30	11.25	-7.5	-93.75	-48.75
3715	-93.75	-48.75	37.5	22.5	3.75	-18.75	-101.25	-60
3716	-142.5	-86.25	37.5	22.5	3.75	-15	-97.5	-60
3717	-86.25	-26.25	52.5	37.5	15	-3.75	-86.25	-45
3718	-7.5	37.5	60	52.5	26.25	0	-82.5	-37.5
3719	11.25	33.75	60	48.75	18.75	-7.5	-86.25	-37.5
3720	-3.75	30	56.25	45	15	-7.5	-86.25	-41.25
3721	-18.75	30	52.5	45	15	-3.75	-82.5	-41.25
3722	-7.5	18.75	48.75	41.25	15	0	-82.5	-37.5
3723	3.75	22.5	52.5	48.75	18.75	7.5	-75	-33.75
3724	-3.75	26.25	52.5	45	18.75	7.5	-78.75	-33.75
3725	-11.25	15	45	37.5	11.25	-3.75	-86.25	-45
3726	-18.75	0	52.5	41.25	15	0	-82.5	-45
3727	-7.5	15	60	52.5	18.75	7.5	-78.75	-41.25
3728	0	33.75	52.5	45	18.75	0	-82.5	-45
3729	-3.75	37.5	56.25	52.5	22.5	0	-82.5	-37.5
3730	3.75	45	60	60	30	7.5	-78.75	-33.75
3731	33.75	67.5	63.75	67.5	33.75	11.25	-71.25	-26.25
3732	56.25	86.25	63.75	67.5	33.75	15	-67.5	-22.5
3733	75	86.25	63.75	67.5	37.5	15	-63.75	-18.75
3734	90	75	67.5	75	41.25	22.5	-56.25	-11.25
3735	71.25	63.75	67.5	75	45	26.25	-56.25	-15
3736	11.25	41.25	60	71.25	41.25	18.75	-60	-18.75
3737	-52.5	3.75	60	67.5	41.25	22.5	-60	-18.75
3738	-45	-15	56.25	67.5	37.5	22.5	-63.75	-22.5
3739	-30	-18.75	52.5	67.5	37.5	18.75	-63.75	-26.25
3740	-45	-30	41.25	60	30	7.5	-75	-37.5
3741	-26.25	-18.75	45	63.75	30	7.5	-71.25	-33.75
3742	7.5	15	52.5	75	41.25	15	-60	-22.5
3743	11.25	18.75	41.25	67.5	37.5	11.25	-67.5	-30
3744	11.25	7.5	26.25	52.5	22.5	0	-78.75	-41.25
3745	30	30	33.75	63.75	37.5	15	-63.75	-26.25
3746	30	30	52.5	86.25	56.25	33.75	-45	-3.75
3747	22.5	22.5	56.25	90	60	41.25	-33.75	3.75
3748	18.75	30	52.5	82.5	56.25	33.75	-41.25	-3.75
3749	37.5	33.75	52.5	86.25	60	37.5	-41.25	-3.75
3750	78.75	48.75	52.5	86.25	56.25	33.75	-41.25	-3.75
3751	75	63.75	48.75	86.25	56.25	33.75	-45	-11.25
3752	56.25	67.5	52.5	93.75	67.5	41.25	-41.25	-3.75
3753	63.75	82.5	60	105	78.75	48.75	-33.75	3.75
3754	71.25	90	60	108.75	78.75	48.75	-33.75	7.5
3755	63.75	71.25	56.25	105	75	45	-30	7.5
3756	67.5	71.25	45	101.25	71.25	45	-30	3.75
3757	82.5	93.75	45	101.25	75	45	-26.25	11.25
3758	82.5	93.75	45	105	78.75	48.75	-22.5	18.75
3759	82.5	97.5	56.25	112.5	86.25	60	-11.25	30
3760	108.75	105	48.75	108.75	78.75	60	-11.25	22.5
3761	105	71.25	37.5	97.5	75	56.25	-15	18.75
3762	78.75	45	48.75	112.5	93.75	75	3.75	33.75
3763	71.25	52.5	67.5	131.25	112.5	93.75	22.5	52.5
3764	48.75	26.25	52.5	120	97.5	78.75	7.5	37.5
3765	52.5	33.75	41.25	112.5	93.75	67.5	-3.75	26.25
3766	90	86.25	37.5	116.25	93.75	71.25	0	30
3767	108.75	105	33.75	112.5	93.75	71.25	0	33.75
3768	90	82.5	33.75	116.25	93.75	75	3.75	33.75
3769	56.25	63.75	33.75	116.25	97.5	75	0	33.75
3770	52.5	63.75	33.75	116.25	97.5	75	0	33.75
3771	75	63.75	30	112.5	97.5	71.25	0	33.75
3772	105	75	30	108.75	93.75	71.25	0	33.75
3773	135	93.75	26.25	108.75	93.75	75	3.75	33.75
3774	138.75	108.75	41.25	120	108.75	90	15	48.75
3775	116.25	101.25	37.5	123.75	112.5	90	18.75	48.75
3776	105	101.25	37.5	123.75	108.75	86.25	15	48.75
3777	108.75	120	45	135	120	97.5	26.25	60
3778	123.75	131.25	48.75	146.25	127.5	105	33.75	71.25
3779	135	131.25	41.25	142.5	123.75	101.25	33.75	71.25
3780	165	138.75	37.5	142.5	123.75	101.25	33.75	71.25
3781	191.25	146.25	33.75	138.75	120	97.5	30	71.25
3782	183.75	150	33.75	135	120	97.5	33.75	75
3783	172.5	161.25	33.75	138.75	123.75	105	37.5	78.75
3784	172.5	161.25	26.25	131.25	116.25	101.25	30	75
3785	157.5	127.5	15	120	105	90	22.5	63.75
3786	120	86.25	7.5	108.75	97.5	82.5	15	52.5
3787	108.75	78.75	3.75	105	90	75	11.25	48.75
3788	146.25	108.75	15	116.25	101.25	86.25	22.5	60
3789	180	138.75	33.75	135	120	105	41.25	82.5
3790	176.25	153.75	37.5	146.25	127.5	112.5	48.75	90
3791	168.75	142.5	37.5	142.5	127.5	112.5	52.5	93.75
3792	180	131.25	41.25	150	131.25	120	60	101.25
3793	180	135	41.25	146.25	127.5	116.25	60	101.25
3794	180	150	26.25	131.25	112.5	101.25	45	90
3795	183.75	153.75	7.5	108.75	90	82.5	22.5	71.25
3796	183.75	135	3.75	93.75	78.75	67.5	11.25	60
3797	191.25	123.75	18.75	112.5	90	82.5	26.25	75
3798	210	150	30	120	97.5	90	30	82.5
3799	210	168.75	26.25	116.25	93.75	82.5	26.25	75
3800	202.5	172.5	26.25	116.25	97.5	86.25	30	78.75
3801	213.75	202.5	45	135	108.75	97.5	45	97.5
3802	210	217.5	56.25	150	116.25	105	52.5	108.75
3803	210	206.25	56.25	146.25	116.25	105	52.5	108.75
3804	195	165	37.5	123.75	93.75	86.25	33.75	90
3805	150	105	15	97.5	67.5	60	11.25	71.25
3806	135	105	11.25	97.5	63.75	56.25	11.25	67.5
3807	146.25	120	22.5	105	71.25	63.75	18.75	78.75
3808	172.5	131.25	30	105	75	71.25	22.5	78.75
3809	180	138.75	30	101.25	71.25	67.5	18.75	78.75
3810	157.5	112.5	30	97.5	63.75	60	11.25	71.25
3811	135	97.5	22.5	86.25	52.5	45	-3.75	56.25
3812	146.25	112.5	26.25	90	52.5	45	0	56.25
3813	157.5	120	48.75	112.5	71.25	63.75	15	75
3814	180	153.75	67.5	131.25	86.25	75	26.25	86.25
3815	176.25	168.75	63.75	123.75	78.75	63.75	15	78.75
3816	161.25	150	56.25	116.25	71.25	52.5	3.75	71.25
3817	161.25	131.25	48.75	101.25	56.25	33.75	-15	56.25
3818	146.25	116.25	37.5	86.25	37.5	15	-33.75	37.5
3819	146.25	123.75	52.5	93.75	45	26.25	-22.5	37.5
3820	127.5	116.25	60	97.5	52.5	37.5	-7.5	41.25
3821	108.75	97.5	63.75	97.5	56.25	41.25	-11.25	33.75
3822	108.75	105	82.5	112.5	67.5	48.75	-11.25	37.5
3823	120	112.5	90	116.25	67.5	45	-15	33.75
3824	120	101.25	82.5	105	56.25	30	-26.25	22.5
3825	127.5	101.25	78.75	105	52.5	26.25	-33.75	18.75
3826	108.75	86.25	78.75	101.25	48.75	18.75	-41.25	11.25
3827	67.5	67.5	71.25	97.5	41.25	11.25	-48.75	3.75
3828	67.5	78.75	75	93.75	41.25	15	-45	3.75
3829	105	105	86.25	101.25	48.75	18.75	-41.25	11.25
3830	105	97.5	90	101.25	52.5	22.5	-41.25	7.5
3831	71.25	67.5	86.25	93.75	45	15	-48.75	0
3832	37.5	45	93.75	93.75	45	11.25	-52.5	-3.75
3833	22.5	41.25	97.5	93.75	45	15	-48.75	-3.75
3834	45	56.25	97.5	90	45	11.25	-56.25	-7.5
3835	56.25	60	86.25	82.5	37.5	0	-63.75	-18.75
3836	26.25	41.25	90	82.5	33.75	0	-71.25	-22.5
3837	0	26.25	97.5	90	37.5	0	-67.5	-22.5
3838	18.75	33.75	97.5	90	41.25	3.75	-67.5	-18.75
3839	18.75	33.75	78.75	67.5	22.5	-18.75	-86.25	-41.25
3840	0	18.75	71.25	56.25	15	-26.25	-97.5	-52.5
3841	0	15	75	56.25	15	-22.5	-93.75	-45
3842	3.75	18.75	82.5	63.75	22.5	-11.25	-82.5	-33.75
3843	-3.75	15	86.25	67.5	26.25	-11.25	-78.75	-33.75
3844	-18.75	-3.75	82.5	56.25	15	-18.75	-90	-45
3845	-45	-33.75	75	41.25	7.5	-26.25	-101.25	-60
3846	-67.5	-37.5	86.25	48.75	15	-18.75	-93.75	-52.5
3847	-48.75	-18.75	97.5	60	22.5	-15	-86.25	-45
3848	-7.5	7.5	105	67.5	33.75	-7.5	-78.75	-37.5
3849	-22.5	11.25	105	71.25	37.5	-3.75	-78.75	-37.5
3850	-48.75	-7.5	93.75	56.25	18.75	-22.5	-93.75	-52.5
3851	-18.75	0	82.5	41.25	7.5	-33.75	-105	-67.5
3852	3.75	15	86.25	48.75	15	-22.5	-97.5	-52.5
3853	-22.5	11.25	90	48.75	18.75	-18.75	-90	-48.75
3854	-37.5	0	82.5	37.5	11.25	-26.25	-97.5	-56.25
3855	-45	-30	71.25	26.25	0	-37.5	-108.75	-67.5
3856	-67.5	-67.5	52.5	0	-22.5	-60	-131.25	-86.25
3857	-93.75	-78.75	52.5	0	-26.25	-63.75	-131.25	-90
3858	-105	-60	71.25	18.75	-7.5	-45	-112.5	-75
3859	-108.75	-37.5	90	33.75	7.5	-33.75	-101.25	-63.75
3860	-97.5	-37.5	90	33.75	3.75	-33.75	-105	-67.5
3861	-67.5	-45	78.75	22.5	-3.75	-45	-116.25	-78.75
3862	-52.5	-37.5	67.5	15	-15	-52.5	-131.25	-90
3863	-48.75	-22.5	67.5	11.25	-15	-52.5	-131.25	-90
3864	-41.25	-11.25	67.5	15	-11.25	-48.75	-123.75	-86.25
3865	-41.25	-15	71.25	18.75	-7.5	-45	-116.25	-82.5
3866	-48.75	-22.5	71.25	15	-7.5	-45	-116.25	-82.5
3867	-60	-33.75	67.5	11.25	-15	-48.75	-123.75	-86.25
3868	-63.75	-41.25	67.5	7.5	-15	-52.5	-127.5	-86.25
3869	-67.5	-41.25	78.75	15	-7.5	-48.75	-120	-78.75
3870	-71.25	-45	82.5	18.75	-7.5	-48.75	-116.25	-82.5
3871	-71.25	-41.25	78.75	15	-11.25	-48.75	-120	-86.25
3872	-75	-41.25	86.25	26.25	0	-33.75	-108.75	-78.75
3873	-82.5	-41.25	93.75	37.5	11.25	-22.5	-101.25	-71.25
3874	-67.5	-22.5	93.75	41.25	15	-22.5	-97.5	-67.5
3875	-30	7.5	86.25	37.5	11.25	-26.25	-101.25	-67.5
3876	-26.25	15	86.25	37.5	11.25	-26.25	-105	-63.75
3877	-37.5	3.75	78.75	30	3.75	-37.5	-112.5	-71.25
3878	-33.75	0	71.25	22.5	-3.75	-41.25	-116.25	-75
3879	-22.5	0	75	26.25	0	-33.75	-108.75	-75
3880	-48.75	-30	71.25	18.75	-7.5	-33.75	-112.5	-82.5
3881	-78.75	-52.5	67.5	11.25	-11.25	-37.5	-116.25	-90
3882	-48.75	-7.5	82.5	26.25	3.75	-22.5	-105	-75
3883	-56.25	-22.5	86.25	30	7.5	-26.25	-108.75	-75
3884	-123.75	-112.5	63.75	15	-11.25	-45	-123.75	-93.75
3885	-112.5	-82.5	67.5	18.75	-3.75	-41.25	-120	-86.25
3886	-67.5	-22.5	71.25	26.25	0	-37.5	-116.25	-82.5
3887	-97.5	-67.5	63.75	18.75	-7.5	-41.25	-120	-86.25
3888	-108.75	-78.75	60	15	-11.25	-45	-120	-86.25
3889	-86.25	-45	63.75	18.75	-7.5	-37.5	-108.75	-78.75
3890	-78.75	-41.25	67.5	22.5	0	-30	-108.75	-75
3891	-67.5	-37.5	71.25	26.25	3.75	-30	-108.75	-75
3892	-56.25	-33.75	60	15	-3.75	-33.75	-116.25	-82.5
3893	-71.25	-48.75	63.75	18.75	0	-30	-112.5	-78.75
3894	-67.5	-45	75	26.25	7.5	-26.25	-105	-78.75
3895	-52.5	-22.5	71.25	22.5	3.75	-33.75	-112.5	-82.5
3896	-56.25	-11.25	71.25	26.25	3.75	-30	-105	-78.75
3897	-67.5	3.75	78.75	37.5	15	-22.5	-101.25	-75
3898	-56.25	7.5	75	37.5	15	-22.5	-101.25	-71.25
3899	-37.5	-7.5	67.5	30	11.25	-30	-105	-75
3900	-52.5	-26.25	71.25	30	7.5	-26.25	-105	-75
3901	-60	-41.25	71.25	30	11.25	-26.25	-105	-75
3902	-56.25	-30	71.25	33.75	15	-22.5	-101.25	-67.5
3903	-63.75	-30	71.25	30	11.25	-22.5	-97.5	-67.5
3904	-63.75	-41.25	71.25	26.25	11.25	-18.75	-101.25	-71.25
3905	-41.25	-26.25	63.75	18.75	3.75	-22.5	-108.75	-82.5
3906	-56.25	0	75	30	15	-15	-97.5	-71.25
3907	-93.75	-7.5	82.5	41.25	22.5	-11.25	-86.25	-63.75
3908	-93.75	-41.25	67.5	26.25	11.25	-22.5	-101.25	-75
3909	-41.25	-18.75	60	22.5	3.75	-30	-108.75	-78.75
3910	-26.25	18.75	71.25	41.25	18.75	-15	-90	-63.75
3911	-22.5	22.5	71.25	41.25	22.5	-11.25	-86.25	-56.25
3912	26.25	52.5	67.5	33.75	18.75	-15	-90	-60
3913	30	67.5	71.25	37.5	26.25	-11.25	-86.25	-56.25
3914	-22.5	11.25	71.25	33.75	26.25	-7.5	-86.25	-56.25
3915	-86.25	-67.5	48.75	11.25	0	-30	-108.75	-78.75
3916	-105	-90	26.25	-15	-22.5	-52.5	-131.25	-97.5
3917	-93.75	-78.75	33.75	-7.5	-15	-45	-123.75	-93.75
3918	-101.25	-75	41.25	3.75	-3.75	-33.75	-112.5	-82.5
3919	-101.25	-67.5	41.25	3.75	-3.75	-33.75	-108.75	-82.5
3920	-78.75	-33.75	56.25	15	7.5	-22.5	-101.25	-75
3921	-52.5	-15	56.25	22.5	15	-18.75	-97.5	-71.25
3922	-45	-45	33.75	3.75	-7.5	-41.25	-116.25	-90
3923	-67.5	-56.25	41.25	7.5	3.75	-30	-105	-78.75
3924	-101.25	-41.25	60	26.25	22.5	-7.5	-82.5	-56.25
3925	-67.5	-22.5	52.5	18.75	15	-15	-93.75	-63.75
3926	-11.25	-11.25	30	-3.75	-7.5	-37.5	-116.25	-82.5
3927	-33.75	-22.5	30	-3.75	-7.5	-41.25	-120	-82.5
3928	-67.5	-37.5	37.5	0	0	-37.5	-112.5	-75
3929	-67.5	-45	37.5	-3.75	-3.75	-37.5	-112.5	-78.75
3930	-60	-45	45	3.75	3.75	-30	-105	-75
3931	-56.25	-52.5	48.75	3.75	3.75	-26.25	-101.25	-75
3932	-52.5	-45	56.25	15	11.25	-18.75	-93.75	-67.5
3933	-48.75	-18.75	52.5	18.75	15	-15	-90	-63.75
3934	-33.75	0	45	11.25	7.5	-22.5	-97.5	-67.5
3935	-37.5	-3.75	37.5	0	-3.75	-37.5	-112.5	-78.75
3936	-60	-11.25	37.5	0	-3.75	-37.5	-112.5	-75
3937	-52.5	-18.75	37.5	-3.75	-7.5	-37.5	-108.75	-71.25
3938	-37.5	-30	41.25	0	-3.75	-30	-105	-71.25
3939	-37.5	-37.5	37.5	-7.5	-7.5	-30	-105	-71.25
3940	-45	-37.5	37.5	-11.25	-11.25	-30	-105	-75
3941	-67.5	-30	45	-3.75	-7.5	-26.25	-101.25	-71.25
3942	-37.5	7.5	52.5	3.75	0	-22.5	-97.5	-67.5
3943	0	18.75	52.5	3.75	0	-22.5	-93.75	-63.75
3944	-7.5	3.75	48.75	3.75	0	-26.25	-97.5	-67.5
3945	-60	-30	37.5	-3.75	-11.25	-37.5	-108.75	-75
3946	-131.25	-116.25	11.25	-30	-37.5	-67.5	-135	-101.25
3947	-153.75	-150	-7.5	-48.75	-56.25	-82.5	-150	-116.25
3948	-127.5	-101.25	7.5	-37.5	-41.25	-67.5	-135	-101.25
3949	-127.5	-67.5	26.25	-22.5	-26.25	-48.75	-120	-82.5
3950	-101.25	-48.75	22.5	-22.5	-26.25	-48.75	-120	-82.5
3951	-67.5	-60	18.75	-30	-33.75	-52.5	-123.75	-86.25
3952	-63.75	-67.5	15	-37.5	-41.25	-60	-127.5	-93.75
3953	-60	-60	18.75	-37.5	-37.5	-60	-131.25	-93.75
3954	-48.75	-63.75	33.75	-22.5	-26.25	-48.75	-120	-82.5
3955	-52.5	-60	33.75	-18.75	-26.25	-48.75	-116.25	-86.25
3956	-48.75	-37.5	33.75	-22.5	-26.25	-56.25	-123.75	-86.25
3957	-48.75	-41.25	45	-7.5	-15	-48.75	-112.5	-75
3958	-71.25	-67.5	45	-3.75	-15	-41.25	-108.75	-71.25
3959	-82.5	-63.75	30	-22.5	-26.25	-56.25	-123.75	-86.25
3960	-67.5	-41.25	30	-26.25	-30	-56.25	-120	-82.5
3961	-48.75	-33.75	37.5	-15	-22.5	-41.25	-112.5	-75
3962	-56.25	-45	33.75	-22.5	-26.25	-41.25	-116.25	-78.75
3963	-71.25	-63.75	26.25	-33.75	-37.5	-56.25	-127.5	-93.75
3964	-86.25	-75	15	-45	-48.75	-67.5	-135	-105
3965	-75	-60	18.75	-41.25	-45	-63.75	-131.25	-101.25
3966	-60	-41.25	37.5	-22.5	-30	-45	-116.25	-86.25
3967	-60	-37.5	45	-15	-22.5	-41.25	-112.5	-82.5
3968	-48.75	-30	37.5	-22.5	-26.25	-48.75	-120	-90
3969	-33.75	-26.25	33.75	-22.5	-26.25	-48.75	-116.25	-86.25
3970	-52.5	-45	22.5	-30	-37.5	-60	-127.5	-93.75
3971	-56.25	-41.25	18.75	-37.5	-45	-71.25	-138.75	-105
3972	-3.75	-11.25	22.5	-30	-37.5	-60	-127.5	-93.75
3973	3.75	-18.75	41.25	-15	-18.75	-41.25	-108.75	-75
3974	-22.5	-33.75	41.25	-15	-18.75	-45	-112.5	-75
3975	-45	-41.25	30	-26.25	-26.25	-60	-123.75	-82.5
3976	-86.25	-90	11.25	-48.75	-52.5	-78.75	-138.75	-101.25
3977	-131.25	-142.5	0	-67.5	-67.5	-90	-150	-120
3978	-146.25	-142.5	-3.75	-67.5	-67.5	-90	-153.75	-127.5
3979	-112.5	-101.25	0	-60	-60	-82.5	-150	-123.75
3980	-75	-60	7.5	-48.75	-45	-63.75	-135	-108.75
3981	-67.5	-52.5	26.25	-30	-30	-48.75	-112.5	-90
3982	-78.75	-67.5	33.75	-22.5	-26.25	-52.5	-112.5	-86.25
3983	-86.25	-75	30	-26.25	-30	-60	-123.75	-86.25
3984	-75	-60	22.5	-37.5	-41.25	-63.75	-131.25	-97.5
3985	-75	-52.5	18.75	-41.25	-45	-67.5	-131.25	-101.25
3986	-82.5	-60	15	-45	-48.75	-71.25	-135	-105
3987	-78.75	-71.25	11.25	-48.75	-48.75	-75	-138.75	-105
3988	-97.5	-93.75	7.5	-56.25	-56.25	-82.5	-146.25	-112.5
3989	-101.25	-93.75	15	-48.75	-52.5	-78.75	-142.5	-108.75
3990	-75	-60	30	-33.75	-37.5	-63.75	-131.25	-97.5
3991	-67.5	-45	33.75	-30	-33.75	-60	-123.75	-90
3992	-60	-33.75	41.25	-22.5	-26.25	-52.5	-120	-86.25
3993	-30	-15	41.25	-15	-22.5	-52.5	-123.75	-82.5
3994	-22.5	-7.5	37.5	-15	-26.25	-60	-123.75	-82.5
3995	-63.75	-22.5	30	-22.5	-33.75	-63.75	-127.5	-86.25
3996	-105	-37.5	37.5	-18.75	-30	-60	-123.75	-86.25
3997	-97.5	-30	45	-11.25	-22.5	-52.5	-120	-82.5
3998	-71.25	-18.75	45	-11.25	-22.5	-48.75	-116.25	-82.5
3999	-75	-37.5	45	-18.75	-26.25	-52.5	-123.75	-90
4000	-90	-56.25	56.25	-15	-26.25	-48.75	-116.25	-86.25
4001	-78.75	-45	75	0	-11.25	-37.5	-105	-71.25
4002	-52.5	-11.25	86.25	11.25	-3.75	-30	-97.5	-67.5
4003	-7.5	26.25	97.5	22.5	7.5	-22.5	-90	-63.75
4004	7.5	26.25	108.75	41.25	22.5	-7.5	-78.75	-48.75
4005	-3.75	18.75	105	45	30	-3.75	-75	-45
4006	-11.25	30	101.25	41.25	26.25	-7.5	-78.75	-48.75
4007	-41.25	18.75	97.5	33.75	18.75	-15	-82.5	-52.5
4008	-52.5	-3.75	93.75	26.25	7.5	-22.5	-93.75	-63.75
4009	-82.5	-41.25	90	18.75	0	-30	-101.25	-75
4010	-105	-60	82.5	11.25	-3.75	-37.5	-108.75	-78.75
4011	-82.5	-22.5	86.25	18.75	3.75	-26.25	-97.5	-71.25
4012	-75	-3.75	97.5	26.25	15	-15	-82.5	-56.25
4013	-90	-15	90	22.5	11.25	-15	-82.5	-56.25
4014	-75	0	82.5	15	11.25	-15	-78.75	-52.5
4015	-52.5	11.25	82.5	26.25	22.5	0	-67.5	-37.5
4016	-18.75	33.75	82.5	37.5	33.75	11.25	-56.25	-30
4017	-3.75	48.75	60	33.75	33.75	7.5	-56.25	-26.25
4018	-3.75	48.75	45	26.25	26.25	3.75	-60	-26.25
4019	11.25	56.25	37.5	18.75	15	-3.75	-67.5	-30
4020	22.5	56.25	33.75	11.25	11.25	-7.5	-75	-37.5
4021	26.25	48.75	30	7.5	11.25	-7.5	-75	-37.5
4022	26.25	45	15	-3.75	0	-18.75	-86.25	-45
4023	-3.75	18.75	0	-26.25	-18.75	-37.5	-101.25	-60
4024	-52.5	-33.75	-11.25	-41.25	-33.75	-48.75	-108.75	-67.5
4025	-78.75	-56.25	-15	-48.75	-41.25	-52.5	-116.25	-78.75
4026	-56.25	-41.25	-7.5	-45	-37.5	-52.5	-116.25	-75
4027	-26.25	-26.25	3.75	-37.5	-30	-48.75	-108.75	-67.5
4028	-22.5	-18.75	18.75	-26.25	-22.5	-41.25	-101.25	-56.25
4029	-15	-7.5	22.5	-18.75	-15	-37.5	-97.5	-52.5
4030	-22.5	-22.5	22.5	-18.75	-15	-37.5	-97.5	-56.25
4031	-18.75	-37.5	11.25	-30	-26.25	-45	-108.75	-63.75
4032	-3.75	-11.25	11.25	-33.75	-30	-48.75	-112.5	-67.5
4033	-22.5	-3.75	7.5	-37.5	-30	-48.75	-116.25	-67.5
4034	-18.75	-18.75	18.75	-30	-26.25	-41.25	-108.75	-63.75
4035	-18.75	-26.25	22.5	-30	-26.25	-45	-108.75	-67.5
4036	-41.25	-37.5	18.75	-37.5	-33.75	-52.5	-116.25	-75
4037	-71.25	-56.25	22.5	-33.75	-30	-48.75	-116.25	-71.25
4038	-71.25	-52.5	26.25	-33.75	-30	-48.75	-116.25	-75
4039	-56.25	-52.5	18.75	-41.25	-41.25	-60	-127.5	-82.5
4040	-63.75	-63.75	15	-48.75	-48.75	-67.5	-135	-90
4041	-75	-56.25	15	-45	-48.75	-71.25	-135	-90
4042	-60	-45	18.75	-41.25	-45	-67.5	-131.25	-86.25
4043	-60	-63.75	11.25	-48.75	-52.5	-75	-138.75	-93.75
4044	-86.25	-101.25	11.25	-52.5	-52.5	-75	-142.5	-101.25
4045	-112.5	-127.5	7.5	-60	-60	-82.5	-150	-105
4046	-120	-135	0	-67.5	-67.5	-90	-157.5	-108.75
4047	-112.5	-127.5	0	-67.5	-67.5	-97.5	-161.25	-108.75
4048	-90	-101.25	0	-71.25	-71.25	-101.25	-165	-112.5
4049	-67.5	-71.25	11.25	-63.75	-63.75	-82.5	-150	-101.25
4050	-82.5	-82.5	7.5	-63.75	-63.75	-82.5	-150	-105
4051	-101.25	-101.25	3.75	-67.5	-67.5	-86.25	-153.75	-112.5
4052	-90	-75	11.25	-56.25	-60	-82.5	-150	-105
4053	-78.75	-63.75	7.5	-60	-63.75	-86.25	-153.75	-108.75
4054	-60	-67.5	3.75	-60	-63.75	-86.25	-153.75	-105
4055	-41.25	-60	3.75	-60	-60	-86.25	-153.75	-101.25
4056	-101.25	-101.25	-7.5	-75	-75	-101.25	-168.75	-112.5
4057	-138.75	-131.25	-7.5	-78.75	-78.75	-105	-172.5	-116.25
4058	-116.25	-101.25	7.5	-60	-60	-86.25	-150	-93.75
4059	-105	-82.5	15	-56.25	-52.5	-75	-142.5	-93.75
4060	-101.25	-101.25	7.5	-67.5	-63.75	-82.5	-150	-108.75
4061	-97.5	-105	3.75	-71.25	-67.5	-82.5	-157.5	-116.25
4062	-120	-116.25	3.75	-67.5	-67.5	-86.25	-157.5	-116.25
4063	-112.5	-116.25	7.5	-63.75	-63.75	-82.5	-153.75	-112.5
4064	-86.25	-93.75	7.5	-63.75	-63.75	-86.25	-153.75	-112.5
4065	-75	-71.25	7.5	-56.25	-56.25	-86.25	-153.75	-108.75
4066	-75	-56.25	18.75	-45	-45	-71.25	-138.75	-93.75
4067	-82.5	-67.5	26.25	-37.5	-41.25	-67.5	-135	-93.75
4068	-93.75	-93.75	26.25	-37.5	-48.75	-82.5	-153.75	-108.75
4069	-101.25	-105	52.5	-18.75	-45	-90	-168.75	-127.5
